-0.276869,0.650648,-0.276869,-0.650648,-0.370101,-0.242308,0.0575,-0.570864,-0,0,0.821045,-0.322393,0.0677725,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,3,2,0,0,177.54
-0.276869,0.650648,-0.276869,-0.650648,-0.370101,-0.242308,0.0575,-0.570864,-0,0,0.821045,-0.322393,0.0677725,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,14.5401
-0.276869,0.650648,-0.276869,-0.650648,-0.370101,-0.242308,0.0575,-0.570864,-0,0,0.821045,-0.322393,0.0677725,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,163
-0.276869,0.650648,-0.276869,-0.650648,-0.370101,-0.242308,0.0575,-0.570864,-0,0,0.821045,-0.322393,0.0677725,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,2,1,0,0,171.901
-0.276869,0.650648,-0.276869,-0.650648,-0.370101,-0.242308,0.0575,-0.570864,-0,0,0.821045,-0.322393,0.0677725,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,8.90123
1,0,0,0,0,0.35,0.0865,-0.570864,-0,0,0.821045,-0.322393,0.0677725,0.0865,-0.615236,-0.348546,-0.615236,0.348546,-0.116119,-0.381727,0.0575,0,1,0,0,0,0,0,0,0,0,0,0,111
1,0,0,0,0,0.35,0.0865,-0.570864,-0,0,0.821045,-0.322393,0.0677725,0.0865,-0.615236,-0.348546,-0.615236,0.348546,-0.116119,-0.381727,0.0575,0,2,0,0,0,0,0,0,1,0,0,0,274
1,0,0,0,0,0.35,0.0865,-0.570864,-0,0,0.821045,-0.322393,0.0677725,0.0865,-0.615236,-0.348546,-0.615236,0.348546,-0.116119,-0.381727,0.0575,0,3,0,0,0,0,0,0,2,0,0,1,284.452
1,0,0,0,0,0.35,0.0865,-0.570864,-0,0,0.821045,-0.322393,0.0677725,0.0865,-0.615236,-0.348546,-0.615236,0.348546,-0.116119,-0.381727,0.0575,0,4,0,0,0,1,0,0,3,0,0,2,290.181
1,0,0,0,0,0.35,0.0865,-0.570864,-0,0,0.821045,-0.322393,0.0677725,0.0865,-0.615236,-0.348546,-0.615236,0.348546,-0.116119,-0.381727,0.0575,0,5,1,0,0,2,0,0,4,0,0,3,298.837
1,0,0,0,0,0.35,0.0865,-0.570864,-0,0,0.821045,-0.322393,0.0677725,0.0865,-0.615236,-0.348546,-0.615236,0.348546,-0.116119,-0.381727,0.0575,0,0,1,0,0,0,0,0,0,0,0,0,8.65625
1,0,0,0,0,0.35,0.0865,-0.570864,-0,0,0.821045,-0.322393,0.0677725,0.0865,-0.615236,-0.348546,-0.615236,0.348546,-0.116119,-0.381727,0.0575,0,0,1,0,0,2,0,0,0,0,0,0,14.3851
1,0,0,0,0,0.35,0.0865,-0.570864,-0,0,0.821045,-0.322393,0.0677725,0.0865,-0.615236,-0.348546,-0.615236,0.348546,-0.116119,-0.381727,0.0575,0,0,1,0,0,2,0,0,4,0,0,3,187.837
1,0,0,0,0,0.35,0.0865,-0.570864,-0,0,0.821045,-0.322393,0.0677725,0.0865,-0.615236,-0.348546,-0.615236,0.348546,-0.116119,-0.381727,0.0575,0,0,1,0,0,2,0,0,0,0,0,3,24.8372
1,0,0,0,0,0.35,0.0865,-0.570864,-0,0,0.821045,-0.322393,0.0677725,0.0865,-0.615236,-0.348546,-0.615236,0.348546,-0.116119,-0.381727,0.0575,0,0,0,0,0,1,0,0,0,0,0,0,5.72882
1,0,0,0,0,0.35,0.0865,-0.570864,-0,0,0.821045,-0.322393,0.0677725,0.0865,-0.615236,-0.348546,-0.615236,0.348546,-0.116119,-0.381727,0.0575,0,0,0,0,0,1,0,0,3,0,0,2,179.181
1,0,0,0,0,0.35,0.0865,-0.570864,-0,0,0.821045,-0.322393,0.0677725,0.0865,-0.615236,-0.348546,-0.615236,0.348546,-0.116119,-0.381727,0.0575,0,0,0,0,0,1,0,0,0,0,0,2,16.181
1,0,0,0,0,0.35,0.0865,-0.570864,-0,0,0.821045,-0.322393,0.0677725,0.0865,-0.615236,-0.348546,-0.615236,0.348546,-0.116119,-0.381727,0.0575,0,0,0,0,0,0,0,0,1,0,0,0,163
1,0,0,0,0,0.35,0.0865,-0.570864,-0,0,0.821045,-0.322393,0.0677725,0.0865,-0.615236,-0.348546,-0.615236,0.348546,-0.116119,-0.381727,0.0575,0,0,0,0,0,0,0,0,2,0,0,1,173.452
1,0,0,0,0,0.35,0.0865,-0.570864,-0,0,0.821045,-0.322393,0.0677725,0.0865,-0.615236,-0.348546,-0.615236,0.348546,-0.116119,-0.381727,0.0575,0,0,0,0,0,0,0,0,0,0,0,1,10.4522
1,0,0,0,0,0.35,0.0865,-0.570864,-0,0,0.821045,-0.322393,0.0677725,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,111
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,1,0,0,0,0,0,0,0,0,0,0,0,7.71489
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,1,5,9,2,6,10,0,12,8,3,7,11,91.4099
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,1,5,9,2,6,10,0,0,8,3,7,0,75.5067
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,1,5,9,2,6,10,0,0,8,3,7,11,85.9588
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,1,5,9,2,6,0,0,0,8,3,7,0,71.2055
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,1,5,0,2,6,0,0,0,4,3,0,0,41.6652
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,1,5,0,2,6,0,0,0,4,3,7,0,51.8493
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,1,5,0,2,6,0,0,0,8,3,7,0,60.7533
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,1,5,0,2,0,0,0,0,4,3,0,0,34.8236
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,1,9,5,2,10,6,0,0,8,3,11,7,264.921
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,1,9,5,2,10,6,0,0,8,3,0,7,254.197
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,1,9,5,2,0,6,0,0,8,3,0,7,71.1965
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,1,0,5,2,0,6,0,0,4,3,0,0,45.3289
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,1,0,5,2,0,6,0,0,4,3,0,7,55.781
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,1,0,5,2,0,6,0,0,8,3,0,7,61.2768
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,1,0,5,2,0,0,0,0,4,3,0,0,37.0585
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,1,0,0,2,0,0,0,0,0,0,0,0,11.7639
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,1,0,0,2,0,0,0,0,4,3,0,0,26.6064
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,1,0,0,2,0,0,0,0,0,3,0,0,20.179
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,2,6,10,3,7,11,1,13,9,4,8,12,96.8824
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,2,6,10,3,7,11,1,0,9,4,8,0,80.9791
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,2,6,10,3,7,11,1,0,9,4,8,12,91.4313
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,2,6,10,3,7,0,1,0,9,4,8,0,76.678
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,2,6,0,3,7,0,1,0,5,4,0,0,47.1377
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,2,6,0,3,7,0,1,0,5,4,8,0,57.3217
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,2,6,0,3,7,0,1,0,9,4,8,0,66.2258
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,2,6,0,3,7,0,0,0,5,4,0,0,226.227
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,2,6,0,3,7,0,0,0,5,4,8,0,236.951
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,2,6,0,3,0,0,1,0,5,4,0,0,40.296
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,2,6,0,3,0,0,0,0,5,4,0,0,43.2269
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,2,10,6,3,11,7,1,0,9,4,12,8,270.393
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,2,10,6,3,11,7,1,0,9,4,0,8,259.669
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,2,10,6,3,0,7,1,0,9,4,0,8,76.669
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,2,0,6,3,0,7,1,0,5,4,0,0,50.8013
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,2,0,6,3,0,7,1,0,5,4,0,8,61.2535
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,2,0,6,3,0,7,1,0,9,4,0,8,66.7493
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,2,0,6,3,0,7,0,9,5,4,0,8,62.5884
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,2,0,6,3,0,7,0,0,5,4,0,0,46.8741
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,2,0,6,3,0,7,0,0,5,4,0,8,57.3263
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,2,0,6,3,0,0,1,0,5,4,0,0,42.531
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,2,0,6,3,0,0,0,0,5,4,0,0,42.8455
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,2,0,0,3,0,0,1,0,0,0,0,0,17.2364
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,2,0,0,3,0,0,1,0,5,4,0,0,32.0789
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,2,0,0,3,0,0,1,0,0,4,0,0,25.6515
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,2,0,0,3,0,0,0,0,1,0,0,0,19.5123
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,2,0,0,3,0,0,0,0,1,4,0,0,28.4136
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,2,0,0,3,0,0,0,0,5,4,0,0,33.3071
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,2,0,0,0,0,0,1,0,0,0,0,0,13.1874
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,2,0,0,0,0,0,0,0,1,0,0,0,14.8778
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,3,7,0,4,8,0,0,0,6,5,9,1,247.135
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,3,7,0,4,8,0,0,0,6,5,0,1,236.411
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,3,7,0,4,0,0,0,0,6,5,0,1,53.4109
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,3,0,7,4,0,8,0,10,6,5,1,9,72.5081
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,3,0,7,4,0,8,0,0,6,5,1,0,56.7939
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,3,0,7,4,0,8,0,0,6,5,1,9,67.246
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,3,0,7,4,0,0,0,0,6,5,1,0,52.7653
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,3,0,0,4,0,0,0,0,2,5,1,0,36.1911
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,3,0,0,4,0,0,0,0,2,5,0,1,38.5976
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,3,0,0,4,0,0,0,0,2,0,1,0,27.041
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,3,0,0,4,0,0,0,0,2,0,0,1,29.6963
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,3,0,0,4,0,0,0,0,6,5,1,0,42.3131
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,3,0,0,4,0,0,0,0,6,5,0,1,43.4912
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,3,0,0,0,0,0,0,0,2,0,1,0,22.6648
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,3,0,0,0,0,0,0,0,2,0,0,1,25.0618
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,4,8,0,5,9,1,0,0,7,6,10,2,251.233
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,4,8,0,5,9,1,0,0,7,6,0,2,240.509
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,4,8,0,5,0,1,0,0,7,6,0,2,57.5091
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,4,0,8,5,1,9,0,11,7,6,2,10,76.2035
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,4,0,8,5,1,9,0,0,7,6,2,0,60.4892
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,4,0,8,5,1,9,0,0,7,6,2,10,70.9414
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,4,0,8,5,1,0,0,0,7,6,2,0,56.4606
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,4,0,0,5,1,0,0,0,3,6,2,0,39.8864
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,4,0,0,5,1,0,0,0,3,0,2,0,30.7364
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,4,0,0,5,1,0,0,0,7,6,2,0,46.0085
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,4,0,0,5,0,1,0,0,3,6,0,2,42.6957
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,4,0,0,5,0,1,0,0,3,0,0,2,33.7945
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,4,0,0,5,0,1,0,0,7,6,0,2,47.5893
