-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,1,0,0,0,0,0.49,0.0865,1,5,0,2,0,0,0,0,4,3,0,0,42.4096
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,0,0,0,16.3682
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,4,3,0,0,31.9574
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,3,0,0,25.2694
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,10.4522
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,0,0,173.452
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,3,0,284.452
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,3,0,0,0,1,0,0,0,200.14
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,3,0,0,0,1,0,4,0,210.864
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,0,0,0,0,1,0,0,0,17.1401
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,1,0,0,0,0,0.49,0.0865,0,3,0,0,4,0,0,0,2,1,0,0,209.041
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,1,0,0,0,0,0.49,0.0865,0,3,0,0,4,0,0,0,2,1,5,0,219.766
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,1,0,0,0,0,0.49,0.0865,0,3,0,0,0,0,0,0,2,1,0,0,26.0414
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,1,5,0,0,0,3,2,0,0,214.685
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,1,5,0,0,0,3,2,6,0,225.41
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,1,0,0,0,0,3,2,0,0,31.6854
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,0,0,0,0,5.64405
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,3,2,0,0,21.2333
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,14.5453
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,0,0,163
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,2,0,274
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,6.68797
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,2,1,0,0,15.5892
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,8.90123
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,0,1,0,111
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,10.7242
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,1,0,5,2,0,6,0,8,4,3,0,7,61.3495
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,1,0,5,2,0,6,0,0,4,3,0,0,45.2569
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,1,0,5,2,0,6,0,0,4,3,0,7,55.709
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,1,0,5,2,0,0,0,0,4,3,0,0,39.7643
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,1,0,0,2,0,0,0,0,0,0,0,0,15.3001
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,1,0,0,2,0,0,0,0,4,3,0,0,29.0402
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,1,0,0,2,0,0,0,0,0,3,0,0,24.4502
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,2,0,0,3,0,0,0,5,1,4,0,0,35.3098
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,2,0,0,3,0,0,0,0,1,0,0,0,21.7167
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,2,0,0,3,0,0,0,0,1,4,0,0,30.8667
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,2,0,0,0,0,0,0,0,1,0,0,0,17.0414
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,3,0,0,4,0,0,0,6,2,5,0,1,45.7619
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,3,0,0,4,0,0,0,0,2,5,0,1,41.3189
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,3,0,0,4,0,0,0,0,2,0,0,1,32.1688
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,3,0,0,0,0,0,0,0,2,0,0,1,27.4936
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,4,0,0,5,0,1,0,7,3,6,0,2,51.5949
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,4,0,0,5,0,1,0,0,3,6,0,2,47.1519
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,4,0,0,5,0,1,0,0,3,0,0,2,38.0018
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,4,0,0,0,0,1,0,0,3,0,0,2,33.3266
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,5,0,1,6,0,2,0,8,4,7,0,3,62.3191
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,5,0,1,6,0,2,0,0,4,7,0,3,57.876
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,5,0,1,6,0,2,0,0,4,0,0,3,48.726
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,5,0,1,0,0,2,0,0,4,0,0,3,44.0507
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,1,0,0,0,0,0,0,0,0,0,10.7242
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,1,0,0,2,0,0,0,0,0,0,16.5571
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,1,0,0,2,0,0,4,0,0,3,33.3266
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,1,0,0,2,0,0,0,0,0,3,27.0093
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,2,0,0,3,0,5,1,0,0,4,36.8993
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,2,0,0,3,0,0,1,0,0,0,20.8067
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,2,0,0,3,0,0,1,0,0,4,31.2588
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,2,0,0,0,0,0,1,0,0,0,15.3141
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,3,0,0,4,0,6,2,1,0,5,46.0494
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,3,0,0,4,0,0,2,1,0,0,29.9567
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,3,0,0,4,0,0,2,1,0,5,40.4089
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,3,0,0,0,0,0,2,1,0,0,24.4642
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,4,1,0,5,0,7,3,2,0,6,50.6254
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,4,1,0,5,0,0,3,2,0,0,34.5327
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,4,1,0,5,0,0,3,2,0,6,44.9849
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,4,1,0,0,0,0,3,2,0,0,29.0402
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,0,1,0,0,0,0,0,0,0,0,4.57598
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,0,1,0,0,0,0,3,2,0,0,18.316
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,13.7261
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,0,0,0,1,0,0,0,0,0,0,5.83298
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,0,0,0,1,0,0,3,0,0,2,22.6024
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,0,0,0,1,0,0,0,0,0,2,16.2851
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,4.58995
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,0,0,0,0,0,0,2,1,0,0,13.74
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,0,0,0,0,0,0,2,0,0,1,16.7695
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,9.15008
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,10.4522
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,10.7242
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,0,0,0,15.3994
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,4,0,3,0,0,28.9925
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,3,0,0,24.5494
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,0,0,0,0,4.67521
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,3,0,2,0,0,18.2683
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,13.8253
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,1,0,0,0,0,4.44304
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,2,0,1,0,0,13.5931
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,9.15008
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,10.4522
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,1,5,0,2,6,0,8,4,0,3,7,64.421
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,1,5,0,2,6,0,0,4,0,3,0,48.6688
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,1,5,0,2,6,0,0,4,0,3,7,59.121
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,1,5,0,2,0,0,0,4,0,3,0,42.4052
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,1,0,0,2,0,0,0,0,0,0,0,14.9937
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,1,0,0,2,0,0,0,4,0,3,0,31.6811
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,1,0,0,2,0,0,0,0,0,3,0,25.1778
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,2,0,0,3,0,0,0,1,0,0,0,197.207
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,2,0,0,3,0,0,0,1,0,4,0,207.931
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,2,0,0,0,0,0,0,1,0,0,0,14.2072
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,3,0,0,4,0,0,0,2,0,5,1,218.384
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,3,0,0,4,0,0,0,2,0,0,1,207.659
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,3,0,0,0,0,0,0,2,0,0,1,24.6594
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,4,0,0,5,1,0,0,3,0,6,2,224.499
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,4,0,0,5,1,0,0,3,0,0,2,213.775
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,4,0,0,0,1,0,0,3,0,0,2,30.7749
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,5,1,0,6,2,0,0,4,0,7,3,235.223
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,5,1,0,6,2,0,0,4,0,0,3,224.499
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,5,1,0,0,2,0,0,4,0,0,3,41.4991
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,1,0,0,0,0,0,0,0,0,0,10.7242
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,1,0,0,2,0,0,0,0,0,0,16.8397
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,1,0,0,2,0,0,4,0,0,3,31.0469
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,1,0,0,2,0,0,0,0,0,3,27.2919
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,2,0,0,3,0,5,1,0,0,4,39.2432
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,2,0,0,3,0,0,1,0,0,0,23.4911
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,2,0,0,3,0,0,1,0,0,4,33.9432
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,2,0,0,0,0,0,1,0,0,0,17.2275
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,3,0,0,4,0,6,2,0,1,5,49.4273
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,3,0,0,4,0,0,2,0,1,0,33.6751
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,3,0,0,4,0,0,2,0,1,5,44.1273
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,3,0,0,0,0,0,2,0,1,0,27.4115
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,4,0,1,5,0,7,3,0,2,6,53.9688
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,4,0,1,5,0,0,3,0,2,0,38.2167
1,0,0,0,0,0.35,0.0865,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,4,0,1,5,0,0,3,0,2,6,48.6688
