-0.968352,0,-0,-0.249588,-0.0344063,0.469448,0.0865,-0.964066,-0,0,0.265664,-0.313022,0.100608,0.0865,-0.60845,-0.360262,-0.60845,0.360262,0.0522243,0.33483,0.0575,0,0,2,0,0,0,1,0,0,0,0,0,15.721
-0.968352,0,-0,-0.249588,-0.0344063,0.469448,0.0865,-0.964066,-0,0,0.265664,-0.313022,0.100608,0.0865,-0.60845,-0.360262,-0.60845,0.360262,0.0522243,0.33483,0.0575,0,0,0,1,0,0,0,0,0,0,0,0,183
-0.968352,0,-0,-0.249588,-0.0344063,0.469448,0.0865,-0.964066,-0,0,0.265664,-0.313022,0.100608,0.0865,-0.60845,-0.360262,-0.60845,0.360262,0.0522243,0.33483,0.0575,0,0,0,1,0,0,0,0,0,2,0,0,191.415
-0.968352,0,-0,-0.249588,-0.0344063,0.469448,0.0865,-0.964066,-0,0,0.265664,-0.313022,0.100608,0.0865,-0.60845,-0.360262,-0.60845,0.360262,0.0522243,0.33483,0.0575,0,0,0,0,1,0,0,0,0,0,0,0,163
-0.968352,0,-0,-0.249588,-0.0344063,0.469448,0.0865,-0.964066,-0,0,0.265664,-0.313022,0.100608,0.0865,-0.60845,-0.360262,-0.60845,0.360262,0.0522243,0.33483,0.0575,0,0,0,0,1,0,0,0,0,0,2,0,274
-0.968352,0,-0,-0.249588,-0.0344063,0.469448,0.0865,-0.964066,-0,0,0.265664,-0.313022,0.100608,0.0865,-0.60845,-0.360262,-0.60845,0.360262,0.0522243,0.33483,0.0575,0,0,0,0,0,1,0,0,0,0,0,0,4.07044
-0.968352,0,-0,-0.249588,-0.0344063,0.469448,0.0865,-0.964066,-0,0,0.265664,-0.313022,0.100608,0.0865,-0.60845,-0.360262,-0.60845,0.360262,0.0522243,0.33483,0.0575,0,0,0,0,0,1,0,0,3,0,0,2,20.9723
-0.968352,0,-0,-0.249588,-0.0344063,0.469448,0.0865,-0.964066,-0,0,0.265664,-0.313022,0.100608,0.0865,-0.60845,-0.360262,-0.60845,0.360262,0.0522243,0.33483,0.0575,0,0,0,0,0,1,0,0,0,0,0,2,14.2545
-0.968352,0,-0,-0.249588,-0.0344063,0.469448,0.0865,-0.964066,-0,0,0.265664,-0.313022,0.100608,0.0865,-0.60845,-0.360262,-0.60845,0.360262,0.0522243,0.33483,0.0575,0,0,0,0,0,0,1,0,0,0,0,0,4.99689
-0.968352,0,-0,-0.249588,-0.0344063,0.469448,0.0865,-0.964066,-0,0,0.265664,-0.313022,0.100608,0.0865,-0.60845,-0.360262,-0.60845,0.360262,0.0522243,0.33483,0.0575,0,0,0,0,0,0,0,0,1,0,0,0,6.71786
-0.968352,0,-0,-0.249588,-0.0344063,0.469448,0.0865,-0.964066,-0,0,0.265664,-0.313022,0.100608,0.0865,-0.60845,-0.360262,-0.60845,0.360262,0.0522243,0.33483,0.0575,0,0,0,0,0,0,0,0,2,0,0,1,16.9019
-0.968352,0,-0,-0.249588,-0.0344063,0.469448,0.0865,-0.964066,-0,0,0.265664,-0.313022,0.100608,0.0865,-0.60845,-0.360262,-0.60845,0.360262,0.0522243,0.33483,0.0575,0,0,0,0,0,0,0,0,0,1,0,0,8.41512
-0.968352,0,-0,-0.249588,-0.0344063,0.469448,0.0865,-0.964066,-0,0,0.265664,-0.313022,0.100608,0.0865,-0.60845,-0.360262,-0.60845,0.360262,0.0522243,0.33483,0.0575,0,0,0,0,0,0,0,0,0,0,1,0,111
-0.968352,0,-0,-0.249588,-0.0344063,0.469448,0.0865,-0.964066,-0,0,0.265664,-0.313022,0.100608,0.0865,-0.60845,-0.360262,-0.60845,0.360262,0.0522243,0.33483,0.0575,0,0,0,0,0,0,0,0,0,0,0,1,10.184
-0.968352,0,-0,-0.249588,-0.0344063,0.469448,0.0865,-0.964066,-0,0,0.265664,-0.313022,0.100608,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,111
-0.968352,0,-0,-0.249588,-0.0344063,0.469448,0.0865,-0.964066,-0,0,0.265664,-0.313022,0.100608,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,10.4522
-0.968352,0,-0,-0.249588,-0.0344063,0.469448,0.0865,-0.964066,-0,0,0.265664,-0.313022,0.100608,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,0,0,193.452
-0.968352,0,-0,-0.249588,-0.0344063,0.469448,0.0865,-0.964066,-0,0,0.265664,-0.313022,0.100608,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,3,0,204.176
-0.968352,0,-0,-0.249588,-0.0344063,0.469448,0.0865,-0.964066,-0,0,0.265664,-0.313022,0.100608,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,0,0,183
-0.968352,0,-0,-0.249588,-0.0344063,0.469448,0.0865,-0.964066,-0,0,0.265664,-0.313022,0.100608,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,2,0,193.724
-0.968352,0,-0,-0.249588,-0.0344063,0.469448,0.0865,-0.964066,-0,0,0.265664,-0.313022,0.100608,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,0,1,0,10.7242
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,1,0,0,0,0,0,0,0,0,0,0,0,111
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,2,0,0,0,0,0,1,0,0,0,0,0,274
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,2,0,0,0,0,0,0,0,1,0,0,0,274
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,3,0,0,0,0,0,0,0,2,0,1,0,283.92
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,3,0,0,0,0,0,0,0,2,0,0,1,284.184
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,4,0,0,0,1,0,0,0,3,0,2,0,291.311
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,4,0,0,0,0,1,0,0,3,0,0,2,289.952
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,5,1,0,0,2,0,0,0,4,0,3,0,301.495
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,5,0,1,0,0,2,0,0,4,0,0,3,300.136
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,6,2,0,0,3,0,1,0,5,0,4,0,307.083
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,6,2,0,0,3,0,0,0,5,0,4,0,305.88
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,6,0,2,0,0,3,1,0,5,0,0,4,305.157
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,6,0,2,0,0,3,0,0,5,0,0,4,302.014
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,7,3,0,0,4,0,0,0,6,0,5,1,316.064
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,7,0,3,0,0,4,0,0,6,0,1,5,311.934
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,8,4,0,0,5,1,0,0,7,0,6,2,321.832
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,8,0,4,0,1,5,0,0,7,0,2,6,319.325
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,9,1,5,0,2,6,0,0,8,0,3,7,329.509
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,9,5,1,0,6,2,0,0,8,0,7,3,332.016
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,10,2,6,0,3,7,1,0,9,0,4,8,335.097
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,10,6,2,0,7,3,1,0,9,0,8,4,337.037
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,1,0,0,0,0,0,0,0,0,0,0,10.184
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,1,5,0,2,6,0,0,4,0,3,0,45.0567
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,1,5,0,2,6,0,0,4,0,3,7,55.5088
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,1,5,0,2,6,0,0,8,0,3,7,218.509
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,1,5,0,2,0,0,0,4,0,3,0,39.4544
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,1,0,0,2,0,0,0,0,0,0,0,17.575
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,1,0,0,2,0,0,0,4,0,3,0,190.495
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,1,0,0,2,0,0,0,0,0,3,0,27.4948
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,2,6,0,3,7,1,0,5,0,4,0,50.6451
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,2,6,0,3,7,1,0,5,0,4,8,61.0973
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,2,6,0,3,7,1,0,9,0,4,8,224.097
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,2,6,0,3,0,1,0,5,0,4,0,45.0429
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,2,0,0,3,0,1,0,0,0,0,0,23.1635
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,2,0,0,3,0,1,0,5,0,4,0,196.083
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,2,0,0,3,0,1,0,0,0,4,0,33.0832
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,2,0,0,3,0,0,0,1,0,0,0,21.1557
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,2,0,0,3,0,0,0,1,0,4,0,31.8799
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,2,0,0,3,0,0,0,5,0,4,0,194.88
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,2,0,0,0,0,1,0,0,0,0,0,15.7725
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,2,0,0,0,0,0,0,1,0,0,0,14.0834
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,3,0,0,4,0,0,0,2,0,5,1,42.0639
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,3,0,0,4,0,0,0,2,0,0,1,31.3398
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,3,0,0,4,0,0,0,6,0,5,1,205.064
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,3,0,0,0,0,0,0,2,0,0,1,24.2674
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,4,0,0,5,1,0,0,3,0,6,2,47.8319
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,4,0,0,5,1,0,0,3,0,0,2,37.1077
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,4,0,0,5,1,0,0,7,0,6,2,210.832
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,4,0,0,0,1,0,0,3,0,0,2,30.0354
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,5,1,0,6,2,0,0,4,0,7,3,58.0159
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,5,1,0,6,2,0,0,4,0,0,3,47.2918
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,5,1,0,6,2,0,0,8,0,7,3,221.016
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,5,1,0,0,2,0,0,4,0,0,3,40.2194
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,6,2,0,7,3,1,0,5,0,8,4,63.037
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,6,2,0,7,3,1,0,5,0,0,4,52.3129
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,6,2,0,7,3,1,0,9,0,8,4,226.037
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,6,2,0,0,3,1,0,5,0,0,4,45.2405
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,0,1,0,0,0,0,0,0,0,0,0,10.184
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,0,1,0,0,2,0,0,0,0,0,0,15.952
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,0,1,0,0,2,0,0,4,0,0,3,30.2997
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,0,1,0,0,2,0,0,0,0,0,3,26.136
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,0,2,0,0,3,1,0,0,0,0,0,20.9731
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,0,2,0,0,3,1,0,5,0,0,4,35.3208
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,0,2,0,0,3,1,0,0,0,0,4,31.1571
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,0,2,0,0,3,0,0,1,0,0,0,17.5619
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,0,2,0,0,3,0,0,1,0,0,4,28.0141
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,0,2,0,0,3,0,0,5,0,0,4,191.014
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,0,2,0,0,0,1,0,0,0,0,0,15.2051
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,0,2,0,0,0,0,0,1,0,0,0,11.9597
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,0,3,0,0,4,0,0,2,0,1,0,27.4817
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,0,3,0,0,4,0,0,2,0,1,5,37.9338
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,0,3,0,0,4,0,0,6,0,1,5,200.934
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,0,3,0,0,0,0,0,2,0,1,0,21.8794
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,0,4,0,1,5,0,0,3,0,2,0,34.8726
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,0,4,0,1,5,0,0,3,0,2,6,45.3248
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,0,4,0,1,5,0,0,7,0,2,6,208.325
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,0,4,0,1,0,0,0,3,0,2,0,29.2704
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,0,0,0,1,0,0,0,0,0,0,0,7.39097
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,0,0,0,1,0,0,0,3,0,2,0,180.311
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,0,0,0,1,0,0,0,0,0,2,0,17.3107
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,0,0,0,0,1,0,0,0,0,0,0,5.76798
-0.456432,0.540065,-0.456432,-0.540065,0.0764704,-0.417982,0.0575,-0.408183,-0,0,0.9129,-0.117868,0.30395,0.0865,0.612709,0.35297,0.612709,-0.35297,-0.245042,0.219666,0.0575,0,0,0,0,0,1,0,0,3,0,0,2,20.1156
