0.987021,0,0,-0.160593,0.344555,0.222415,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,0,5,1,0,0,3,0,6,2,226.108
0.987021,0,0,-0.160593,0.344555,0.222415,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,0,5,1,0,0,3,0,0,2,215.384
0.987021,0,0,-0.160593,0.344555,0.222415,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,0,0,1,0,0,3,0,0,2,32.3841
0.987021,0,0,-0.160593,0.344555,0.222415,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,5,1,0,6,2,0,0,4,0,7,3,235.511
0.987021,0,0,-0.160593,0.344555,0.222415,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,5,1,0,6,2,0,0,4,0,0,3,224.787
0.987021,0,0,-0.160593,0.344555,0.222415,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,5,1,0,0,2,0,0,4,0,0,3,41.7869
0.987021,0,0,-0.160593,0.344555,0.222415,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,0,0,0,0,0,0,0,9.40278
0.987021,0,0,-0.160593,0.344555,0.222415,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,2,0,0,0,0,0,0,15.1995
0.987021,0,0,-0.160593,0.344555,0.222415,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,2,0,0,4,0,0,3,31.3348
0.987021,0,0,-0.160593,0.344555,0.222415,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,2,0,0,0,0,0,3,25.6516
0.987021,0,0,-0.160593,0.344555,0.222415,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,3,0,5,1,0,0,4,36.6657
0.987021,0,0,-0.160593,0.344555,0.222415,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,3,0,0,1,0,0,0,21.2434
0.987021,0,0,-0.160593,0.344555,0.222415,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,3,0,0,1,0,0,4,31.6956
0.987021,0,0,-0.160593,0.344555,0.222415,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,0,0,0,1,0,0,0,15.2387
0.987021,0,0,-0.160593,0.344555,0.222415,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,4,0,6,2,0,1,5,46.8497
0.987021,0,0,-0.160593,0.344555,0.222415,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,4,0,0,2,0,1,0,31.4275
0.987021,0,0,-0.160593,0.344555,0.222415,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,4,0,0,2,0,1,5,41.8796
0.987021,0,0,-0.160593,0.344555,0.222415,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,0,0,0,2,0,1,0,25.4228
0.987021,0,0,-0.160593,0.344555,0.222415,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,4,0,1,5,0,7,3,0,2,6,53.6369
0.987021,0,0,-0.160593,0.344555,0.222415,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,4,0,1,5,0,0,3,0,2,0,38.2147
0.987021,0,0,-0.160593,0.344555,0.222415,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,4,0,1,5,0,0,3,0,2,6,48.6668
0.987021,0,0,-0.160593,0.344555,0.222415,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,4,0,1,0,0,0,3,0,2,0,32.21
0.987021,0,0,-0.160593,0.344555,0.222415,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,0,0,6.7872
0.987021,0,0,-0.160593,0.344555,0.222415,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,3,0,2,0,22.8072
0.987021,0,0,-0.160593,0.344555,0.222415,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,2,0,16.9712
0.987021,0,0,-0.160593,0.344555,0.222415,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,1,0,0,0,0,0,0,5.79669
0.987021,0,0,-0.160593,0.344555,0.222415,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,1,0,0,3,0,0,2,21.932
0.987021,0,0,-0.160593,0.344555,0.222415,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,1,0,0,0,0,0,2,16.2489
0.987021,0,0,-0.160593,0.344555,0.222415,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,5.68313
0.987021,0,0,-0.160593,0.344555,0.222415,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,2,0,1,0,16.02
0.987021,0,0,-0.160593,0.344555,0.222415,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,2,0,0,1,16.1353
0.987021,0,0,-0.160593,0.344555,0.222415,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,0,1,0,10.184
0.987021,0,0,-0.160593,0.344555,0.222415,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,10.4522
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,1,0,0,0,0,0,0,0,0,0,0,0,10.184
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,1,0,0,2,0,0,0,0,0,0,0,0,16.5044
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,1,0,0,2,0,0,0,4,0,3,0,0,29.8333
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,1,0,0,2,0,0,0,0,0,3,0,0,25.6545
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,0,0,0,1,0,0,0,0,0,0,0,0,6.32037
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,0,0,0,1,0,0,0,3,0,2,0,0,19.6492
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,0,0,0,1,0,0,0,0,0,2,0,0,15.4705
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,0,0,0,0,0,0,0,1,0,0,0,0,4.17878
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,0,0,0,0,0,0,0,2,0,1,0,0,13.3289
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,0,0,0,0,0,0,0,0,0,1,0,0,9.15008
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,1,0,0,0,0,0.49,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,10.184
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,1,0,0,0,0,0.49,0.0865,1,0,5,2,0,6,0,0,4,3,0,0,44.3051
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,1,0,0,0,0,0.49,0.0865,1,0,5,2,0,6,0,0,4,3,0,7,54.7573
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,1,0,0,0,0,0.49,0.0865,1,0,5,2,0,0,0,0,4,3,0,0,38.6434
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,0,0,0,16.3504
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,4,3,0,0,29.2406
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,3,0,0,25.5005
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,0,5,1,4,0,0,39.0769
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,0,0,1,0,0,0,25.3927
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,0,0,1,4,0,0,34.5428
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,1,0,0,0,0,0.49,0.0865,2,0,0,0,0,0,0,0,1,0,0,0,19.0927
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,1,0,0,0,0,0.49,0.0865,3,0,0,4,0,0,0,6,2,5,0,1,49.5291
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,1,0,0,0,0,0.49,0.0865,3,0,0,4,0,0,0,0,2,5,0,1,44.995
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,1,0,0,0,0,0.49,0.0865,3,0,0,4,0,0,0,0,2,0,0,1,35.8449
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,1,0,0,0,0,0.49,0.0865,3,0,0,0,0,0,0,0,2,0,0,1,29.5449
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,1,0,0,0,0,0.49,0.0865,4,0,0,5,0,1,0,7,3,6,0,2,55.3372
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,1,0,0,0,0,0.49,0.0865,4,0,0,5,0,1,0,0,3,6,0,2,50.803
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,1,0,0,0,0,0.49,0.0865,4,0,0,5,0,1,0,0,3,0,0,2,41.653
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,1,0,0,0,0,0.49,0.0865,4,0,0,0,0,1,0,0,3,0,0,2,35.353
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,1,0,0,0,0,0.49,0.0865,5,0,1,6,0,2,0,8,4,7,0,3,64.74
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,1,0,0,0,0,0.49,0.0865,5,0,1,6,0,2,0,0,4,7,0,3,60.2058
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,1,0,0,0,0,0.49,0.0865,5,0,1,6,0,2,0,0,4,0,0,3,51.0557
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,1,0,0,0,0,0.49,0.0865,5,0,1,0,0,2,0,0,4,0,0,3,44.7557
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,0,0,0,0,0,0,0,9.40278
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,2,0,0,0,0,0,0,15.2109
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,2,0,0,4,0,0,3,34.5717
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,2,0,0,0,0,0,3,25.663
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,3,0,0,1,0,0,0,18.8046
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,3,0,0,1,0,0,4,29.2567
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,0,0,0,1,0,0,0,13.1428
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,4,0,0,2,1,0,0,27.9547
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,4,0,0,2,1,0,5,38.4068
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,0,0,0,2,1,0,0,22.2929
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,1,0,0,0,0,0.49,0.0865,0,0,4,1,0,5,0,0,3,2,0,0,34.1211
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,1,0,0,0,0,0.49,0.0865,0,0,4,1,0,5,0,0,3,2,0,6,44.5732
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,1,0,0,0,0,0.49,0.0865,0,0,4,1,0,0,0,0,3,2,0,0,28.4593
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,0,0,0,0,6.16641
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,3,2,0,0,19.0566
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,15.3165
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,1,0,0,0,0,0,0,5.80809
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,1,0,0,3,0,0,2,25.1689
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,1,0,0,0,0,0,2,16.2603
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,3.74007
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,2,1,0,0,12.8901
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,2,0,0,1,19.3608
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,9.15008
1,0,0,0,0,0.35,0.0865,-0.660234,0.253162,-0.660234,-0.253162,-0.285963,-0.372045,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,10.4522
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,1,0,0,0,0,0,0,0,0,0,0,0,10.184
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,1,5,0,2,6,0,0,0,4,3,0,0,222.828
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,1,5,0,2,6,0,0,0,4,3,7,0,233.552
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,1,5,0,2,0,0,0,0,4,3,0,0,39.8278
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,1,0,0,2,0,0,0,0,0,0,0,0,16.144
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,1,0,0,2,0,0,0,0,4,3,0,0,29.3756
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,1,0,0,2,0,0,0,0,0,3,0,0,25.0452
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,2,0,0,3,0,0,0,5,1,4,0,0,37.3015
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,2,0,0,3,0,0,0,0,1,0,0,0,23.9727
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,2,0,0,3,0,0,0,0,1,4,0,0,33.1228
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,2,0,0,0,0,0,0,0,1,0,0,0,17.6523
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,3,0,0,4,0,0,0,6,2,5,1,0,48.0257
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,3,0,0,4,0,0,0,0,2,5,1,0,43.8469
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,3,0,0,4,0,0,0,0,2,0,1,0,34.6968
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,3,0,0,0,0,0,0,0,2,0,1,0,28.3765
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,4,0,0,5,1,0,0,7,3,6,2,0,54.1269
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,4,0,0,5,1,0,0,0,3,6,2,0,49.9482
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,4,0,0,5,1,0,0,0,3,0,2,0,40.7981
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,4,0,0,0,1,0,0,0,3,0,2,0,34.4777
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,5,1,0,6,2,0,0,8,4,7,3,0,64.5791
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,5,1,0,6,2,0,0,0,4,7,3,0,60.4003
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,5,1,0,6,2,0,0,0,4,0,3,0,51.2502
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,5,1,0,0,2,0,0,0,4,0,3,0,44.9299
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,0,1,0,0,0,0,0,0,0,0,0,0,10.4522
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,0,1,0,0,2,0,0,0,0,0,0,0,16.5534
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,0,1,0,0,2,0,0,0,4,0,3,0,34.7458
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,0,1,0,0,2,0,0,0,0,0,3,0,27.2776
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,0,2,0,0,3,0,0,0,1,0,0,0,197.783
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,0,2,0,0,3,0,0,0,1,0,4,0,208.507
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,0,2,0,0,0,0,0,0,1,0,0,0,14.7826
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,0,3,0,0,4,0,0,0,2,1,0,0,206.684
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,0,3,0,0,4,0,0,0,2,1,5,0,217.408
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,0,3,0,0,0,0,0,0,2,1,0,0,23.6838
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,0,4,0,1,5,0,0,0,3,2,0,0,212.644
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,0,4,0,1,5,0,0,0,3,2,6,0,223.368
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,0,4,0,1,0,0,0,0,3,2,0,0,29.6437
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,0,0,0,1,0,0,0,0,0,0,0,0,5.95993
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,0,0,0,1,0,0,0,0,3,2,0,0,19.1916
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,0,0,0,1,0,0,0,0,0,2,0,0,14.8612
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,0,0,0,0,1,0,0,0,0,0,0,0,6.10126
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,0,0,0,0,1,0,0,0,3,0,2,0,24.2937
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.54471,-0.450878,-0.54471,0.450878,-0.353087,0.012677,0.0575,0,0,0,0,1,0,0,0,0,0,2,0,16.8254
