0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,6,0,3,7,0,1,0,5,4,8,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,61.7875
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,6,0,3,7,0,1,0,9,4,8,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,224.787
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,6,0,3,7,0,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,225.47
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,6,0,3,7,0,0,0,5,4,8,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,236.194
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,6,0,3,0,0,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,46.6147
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,6,0,3,0,0,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,42.4701
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,0,6,3,0,0,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,303.767
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,0,6,3,0,0,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,302.839
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,19.0424
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,192.767
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,29.7665
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,17.8664
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,26.7677
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,32.2861
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,12.4048
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,13.8127
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,3,7,0,4,8,0,0,0,6,5,9,1,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,246.378
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,3,7,0,4,8,0,0,0,6,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,235.654
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,3,7,0,4,0,0,0,0,6,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,52.6541
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,3,0,7,4,0,0,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,312.759
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,3,0,0,4,0,0,0,0,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,38.7585
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,3,0,0,4,0,0,0,0,2,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,36.9517
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,3,0,0,4,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,28.0344
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,3,0,0,4,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,28.0505
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,3,0,0,4,0,0,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,201.759
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,3,0,0,4,0,0,0,0,6,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,42.4701
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,3,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,22.422
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,3,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,23.9967
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,4,8,0,5,9,1,0,0,7,6,10,2,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,252.816
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,4,8,0,5,9,1,0,0,7,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,242.092
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,4,8,0,5,0,1,0,0,7,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,59.092
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,4,0,8,5,1,0,0,0,7,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,317.292
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,4,0,0,5,1,0,0,0,3,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,43.2925
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,4,0,0,5,1,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,32.5683
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,4,0,0,5,1,0,0,0,7,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,206.292
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,4,0,0,5,0,1,0,0,3,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,43.3896
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,4,0,0,5,0,1,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,34.4883
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,4,0,0,5,0,1,0,0,7,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,48.908
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,4,0,0,0,1,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,26.9559
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,4,0,0,0,0,1,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,30.4346
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,5,1,9,6,2,0,0,0,8,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,327.477
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,5,1,0,6,2,0,0,0,4,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,53.4765
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,5,1,0,6,2,0,0,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,42.7524
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,5,1,0,6,2,0,0,0,8,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,216.477
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,5,1,0,0,2,0,0,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,37.14
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,5,9,1,6,10,2,0,0,8,7,11,3,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,262.476
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,5,9,1,6,10,2,0,0,8,7,0,3,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,251.751
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,5,9,1,6,0,2,0,0,8,7,0,3,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,68.7514
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,5,0,1,6,0,2,0,0,4,7,0,3,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,53.0489
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,5,0,1,6,0,2,0,0,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,44.1477
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,5,0,1,6,0,2,0,0,8,7,0,3,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,58.5673
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,5,0,1,0,0,2,0,0,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,40.094
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,6,2,10,7,3,0,1,0,9,8,4,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,332.789
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,6,2,0,7,3,0,1,0,5,8,4,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,58.7892
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,6,2,0,7,3,0,1,0,5,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,48.065
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,6,2,0,7,3,0,1,0,9,8,4,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,221.789
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,6,2,0,7,3,0,0,9,5,8,4,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,62.5543
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,6,2,0,7,3,0,0,0,5,8,4,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,58.36
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,6,2,0,7,3,0,0,0,5,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,49.2099
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,6,2,0,0,3,0,1,0,5,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,42.4526
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,6,2,0,0,3,0,0,0,5,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,44.9992
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,6,10,2,7,11,3,1,0,9,8,12,4,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,267.182
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,6,10,2,7,11,3,1,0,9,8,0,4,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,256.458
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,6,10,2,7,0,3,1,0,9,8,0,4,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,73.4576
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,6,0,2,7,0,3,1,0,5,8,0,4,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,57.7551
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,6,0,2,7,0,3,1,0,5,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,48.8539
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,6,0,2,7,0,3,1,0,9,8,0,4,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,63.2736
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,6,0,2,0,0,3,1,0,5,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,44.8002
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,7,3,0,8,4,0,0,10,6,9,5,1,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,72.7384
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,7,3,0,8,4,0,0,0,6,9,5,1,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,68.544
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,7,3,0,8,4,0,0,0,6,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,59.3939
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,7,3,0,0,4,0,0,0,6,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,55.1833
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,8,4,0,9,5,1,0,11,7,10,6,2,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,79.1762
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,8,4,0,9,5,1,0,0,7,10,6,2,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,74.9819
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,8,4,0,9,5,1,0,0,7,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,65.8318
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,8,4,0,0,5,1,0,0,7,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,61.6212
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,9,5,1,10,6,2,0,12,8,11,7,3,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,88.8356
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,9,5,1,10,6,2,0,0,8,11,7,3,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,84.6412
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,9,5,1,10,6,2,0,0,8,0,7,3,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,75.4912
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,9,5,1,0,6,2,0,0,8,0,7,3,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,71.2805
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,10,6,2,11,7,3,1,13,9,12,8,4,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,93.5418
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,10,6,2,11,7,3,1,0,9,12,8,4,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,89.3475
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,10,6,2,11,7,3,1,0,9,0,8,4,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,80.1974
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,10,6,2,0,7,3,1,0,9,0,8,4,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,75.9867
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,10.184
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,1,5,0,2,0,0,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,298.638
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,14.718
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,29.4251
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,24.6378
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,2,6,0,3,0,1,0,5,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,303.95
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,2,6,0,3,0,0,0,5,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,306.021
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,20.0307
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,3,0,1,0,5,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,34.7377
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,3,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,29.9504
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,22.6544
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,3,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,33.3785
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,3,0,0,0,5,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,37.2844
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,15.4967
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,16.8557
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,3,7,0,4,0,0,0,6,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,316.745
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,3,0,0,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,32.021
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,3,0,0,4,0,0,0,2,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,42.7451
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,3,0,0,4,0,0,0,2,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,43.5625
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,3,0,0,4,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,32.8384
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,3,0,0,4,0,0,0,6,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,205.745
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,3,0,0,4,0,0,0,6,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,47.4684
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,3,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,27.5723
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,3,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,27.0397
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,4,8,1,5,0,0,0,7,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,323.383
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,1,5,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,38.6586
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,1,5,0,0,0,3,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,49.3827
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,1,5,0,0,0,7,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,212.383
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,1,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,34.2099
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,0,5,1,0,0,3,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,50.0004
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,0,5,1,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,39.2763
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,0,5,1,0,0,7,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,53.9063
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,0,0,1,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,33.4776
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,5,1,0,6,2,0,0,4,0,7,3,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,59.6598
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,5,1,0,6,2,0,0,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,48.9356
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,5,1,0,6,2,0,0,8,0,7,3,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,63.5656
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,5,1,0,0,2,0,0,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,43.1369
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,6,2,0,7,3,1,0,5,0,8,4,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,64.366
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,6,2,0,7,3,1,0,5,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,53.6419
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,6,2,0,7,3,1,0,9,0,8,4,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,68.2718
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,6,2,0,0,3,1,0,5,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,47.8432
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,9.65934
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,16.0972
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,2,0,0,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,32.9529
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,26.2813
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,20.8035
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,3,1,0,5,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,37.6591
0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,3,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,30.9875
