-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,4,0,0,5,1,0,0,3,0,0,2,31.0549
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,4,0,0,5,1,0,0,7,0,6,2,45.9165
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,4,0,0,0,1,0,0,3,0,0,2,25.8419
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,5,1,0,6,2,0,0,4,0,7,3,51.4383
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,5,1,0,6,2,0,0,4,0,0,3,40.7142
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,5,1,0,6,2,0,0,8,0,7,3,55.5759
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,5,1,0,0,2,0,0,4,0,0,3,35.5013
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,6,2,0,7,3,1,0,5,0,8,4,53.6091
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,6,2,0,7,3,1,0,5,0,0,4,42.885
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,6,2,0,7,3,1,0,9,0,8,4,57.7467
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,6,2,0,7,3,0,0,5,0,8,4,233.915
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,6,2,0,7,3,0,0,5,0,0,4,223.191
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,6,2,0,0,3,1,0,5,0,0,4,37.6721
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,6,2,0,0,3,0,0,5,0,0,4,40.1913
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,7,3,0,8,4,0,0,6,1,9,5,242.331
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,7,3,0,8,4,0,0,6,1,0,5,231.606
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,7,3,0,0,4,0,0,6,1,0,5,48.6064
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,8,4,1,9,5,0,0,7,2,10,6,246.902
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,8,4,1,9,5,0,0,7,2,0,6,236.178
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,8,4,1,0,5,0,0,7,2,0,6,53.1781
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,1,0,0,0,0,0,0,0,0,0,9.65934
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,1,0,0,2,0,0,0,0,0,0,15.1917
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,1,0,0,2,0,0,4,0,0,3,30.9345
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,1,0,0,2,0,0,0,0,0,3,25.3757
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,2,0,0,3,1,0,0,0,0,0,17.3625
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,2,0,0,3,1,0,5,0,0,4,33.1053
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,2,0,0,3,1,0,0,0,0,4,27.5465
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,2,0,0,3,0,0,1,0,0,0,20.7881
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,2,0,0,3,0,0,1,0,0,4,31.2403
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,2,0,0,3,0,0,5,0,0,4,38.0254
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,2,0,0,0,1,0,0,0,0,0,11.8301
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,2,0,0,0,0,0,1,0,0,0,15.2274
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,3,0,0,4,0,0,2,1,0,0,27.9869
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,3,0,0,4,0,0,2,1,0,5,38.439
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,3,0,0,4,0,0,2,0,1,0,30.7079
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,3,0,0,4,0,0,2,0,1,5,41.16
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,3,0,0,4,0,0,6,1,0,5,44.0397
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,3,0,0,4,0,0,6,0,1,5,47.9452
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,3,0,0,0,0,0,2,1,0,0,22.4356
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,3,0,0,0,0,0,2,0,1,0,25.1472
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,4,1,0,5,0,0,3,2,0,0,32.5586
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,4,1,0,5,0,0,3,2,0,6,43.0108
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,4,1,0,5,0,0,7,2,0,6,48.6114
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,4,1,0,0,0,0,3,2,0,0,27.0073
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,4,0,1,5,0,0,3,0,2,0,35.853
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,4,0,1,5,0,0,3,0,2,6,46.3051
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,4,0,1,5,0,0,7,0,2,6,53.0903
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,4,0,1,0,0,0,3,0,2,0,30.2923
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,0,1,0,0,0,0,0,0,0,0,4.57173
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,0,1,0,0,0,0,3,2,0,0,17.3479
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,0,1,0,0,0,0,0,2,0,0,12.9868
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,0,0,1,0,0,0,0,0,0,0,5.14512
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,0,0,1,0,0,0,3,0,2,0,19.5667
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,0,0,1,0,0,0,0,0,2,0,15.0649
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,0,0,0,1,0,0,0,0,0,0,5.53237
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,0,0,0,1,0,0,3,0,0,2,21.2752
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,0,0,0,1,0,0,0,0,0,2,15.7164
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,0,0,0,0,1,0,0,0,0,0,2.1708
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,0,0,0,0,0,0,1,0,0,0,5.55881
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,0,0,0,0,0,0,2,1,0,0,12.7762
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,0,0,0,0,0,0,2,0,1,0,14.4216
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,0,0,0,0,0,0,2,0,0,1,15.7428
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,0,0,0,0,0,0,0,1,0,0,8.41512
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,0,0,0,0,0,0,0,0,1,0,9.91975
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,-0.0945198,-0.700761,-0.0945198,0.700761,0.00852235,-0.43558,0.0575,0,0,0,0,0,0,0,0,0,0,0,1,10.184
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,10.7242
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,1,5,0,2,6,0,0,0,4,3,0,0,216.872
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,1,5,0,2,6,0,0,0,4,3,7,0,227.596
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,1,5,0,2,0,0,0,0,4,3,0,0,33.872
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,0,0,0,14.8473
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,4,3,0,0,29.3053
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,3,0,0,23.7485
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,0,5,1,4,0,0,33.5892
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,0,0,1,0,0,0,19.9955
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,0,0,1,4,0,0,29.1455
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,2,0,0,0,0,0,0,0,1,0,0,0,14.8617
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,3,0,0,4,0,0,0,6,2,5,1,0,44.3133
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,3,0,0,4,0,0,0,0,2,5,1,0,39.8697
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,3,0,0,4,0,0,0,0,2,0,1,0,30.7196
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,3,0,0,0,0,0,0,0,2,0,1,0,25.5858
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,4,0,0,5,1,0,0,7,3,6,2,0,49.5262
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,4,0,0,5,1,0,0,0,3,6,2,0,45.0826
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,4,0,0,5,1,0,0,0,3,0,2,0,35.9325
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,4,0,0,0,1,0,0,0,3,0,2,0,30.7987
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,5,1,0,6,2,0,0,8,4,7,3,0,54.093
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,5,1,0,6,2,0,0,0,4,7,3,0,49.6493
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,5,1,0,6,2,0,0,0,4,0,3,0,40.4993
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,5,1,0,0,2,0,0,0,4,0,3,0,35.3655
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,4.56674
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,0,0,9.77965
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,4,0,3,0,24.6413
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,3,0,20.5038
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,3,0,0,0,1,0,0,0,193.123
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,3,0,0,0,1,0,4,0,203.848
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,0,0,0,0,1,0,0,0,10.1235
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,0,3,0,0,4,0,0,0,2,1,0,0,202.025
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,0,3,0,0,4,0,0,0,2,1,5,0,212.749
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,0,3,0,0,0,0,0,0,2,1,0,0,19.0247
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,1,5,0,0,0,3,2,0,0,206.148
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,1,5,0,0,0,3,2,6,0,216.872
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,1,0,0,0,0,3,2,0,0,23.1479
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,0,0,0,0,4.12313
-0.648099,0.282786,-0.648099,-0.282786,-0.464714,-0.0541891,0.0575,0.999647,0,0,-0.0265798,0.384034,-0.204332,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,3,2,0,0,18.5811
