1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,10,2,6,11,3,7,1,0,9,12,4,8,96.0754
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,10,2,6,11,3,7,1,0,9,0,4,8,86.9253
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,10,2,6,0,3,7,1,0,9,0,4,8,80.9086
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,10.7242
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,1,5,0,2,6,0,0,4,0,3,0,49.0076
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,1,5,0,2,6,0,0,4,0,3,7,59.4597
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,1,5,0,2,6,0,0,8,0,3,7,66.335
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,1,5,0,2,0,0,0,4,0,3,0,43.5839
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,0,0,16.916
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,4,0,3,0,31.1647
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,3,0,27.3682
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,2,6,0,3,7,1,0,5,0,4,0,53.1291
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,2,6,0,3,7,1,0,5,0,4,8,63.5812
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,2,6,0,3,7,1,0,9,0,4,8,70.4564
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,2,6,0,3,7,0,9,5,0,4,8,68.0256
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,2,6,0,3,7,0,0,5,0,4,0,52.1575
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,2,6,0,3,7,0,0,5,0,4,8,62.6096
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,2,6,0,3,0,1,0,5,0,4,0,47.7054
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,2,6,0,3,0,0,0,5,0,4,0,46.8373
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,3,0,1,0,0,0,0,0,21.0375
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,3,0,1,0,5,0,4,0,35.2862
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,3,0,1,0,0,0,4,0,31.4897
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,3,0,0,0,1,0,0,0,179.713
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,3,0,0,0,1,0,4,0,290.713
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,3,0,0,0,5,0,4,0,36.1132
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,0,0,1,0,0,0,0,0,14.8456
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,0,0,0,0,1,0,0,0,16.7129
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,3,7,0,4,8,0,10,6,1,5,9,76.4407
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,3,7,0,4,8,0,0,6,1,5,0,60.5726
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,3,7,0,4,8,0,0,6,1,5,9,71.0248
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,3,7,0,4,0,0,0,6,1,5,0,55.2524
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,3,0,0,4,0,0,0,2,1,0,0,28.7816
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,3,0,0,4,0,0,0,2,1,5,0,38.9656
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,3,0,0,4,0,0,0,2,0,5,1,300.897
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,3,0,0,4,0,0,0,2,0,0,1,189.897
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,3,0,0,4,0,0,0,6,1,5,0,44.5283
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,3,0,0,0,0,0,0,2,1,0,0,22.8304
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,3,0,0,0,0,0,0,2,0,0,1,26.897
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,4,8,1,5,9,0,11,7,2,6,10,82.994
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,4,8,1,5,9,0,0,7,2,6,0,67.1259
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,4,8,1,5,9,0,0,7,2,6,10,77.5781
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,4,8,1,5,0,0,0,7,2,6,0,61.8058
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,1,5,0,0,0,3,2,0,0,35.3349
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,1,5,0,0,0,3,2,6,0,45.5189
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,1,5,0,0,0,7,2,6,0,51.0816
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,1,0,0,0,0,3,2,0,0,29.3837
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,0,5,1,0,0,3,0,6,2,306.275
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,0,5,1,0,0,3,0,0,2,195.275
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,0,0,1,0,0,3,0,0,2,32.2748
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,5,1,0,6,2,0,0,4,0,7,3,316.999
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,5,1,0,6,2,0,0,4,0,0,3,205.999
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,5,1,0,0,2,0,0,4,0,0,3,42.9989
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,6,2,0,7,3,1,0,5,0,8,4,319.437
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,6,2,0,7,3,1,0,5,0,0,4,208.437
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,6,2,0,7,3,0,0,5,0,8,4,241.747
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,6,2,0,7,3,0,0,5,0,0,4,231.023
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,6,2,0,0,3,1,0,5,0,0,4,45.437
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,6,2,0,0,3,0,0,5,0,0,4,48.0229
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,7,3,0,8,4,0,0,6,1,9,5,250.162
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,7,3,0,8,4,0,0,6,1,0,5,239.438
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,7,3,0,0,4,0,0,6,1,0,5,56.438
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,8,4,1,9,5,0,0,7,2,10,6,256.715
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,8,4,1,9,5,0,0,7,2,0,6,245.991
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,8,4,1,0,5,0,0,7,2,0,6,62.9913
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,0,0,0,0,0,0,0,10.7242
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,2,0,0,0,0,0,0,16.102
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,2,0,0,4,0,0,3,32.2748
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,2,0,0,0,0,0,3,26.286
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,3,1,0,0,0,0,0,18.5401
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,3,1,0,5,0,0,4,34.7129
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,3,1,0,0,0,0,4,28.7241
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,3,0,0,1,0,0,0,21.6394
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,3,0,0,1,0,0,4,32.0916
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,3,0,0,5,0,0,4,38.9668
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,0,1,0,0,0,0,0,13.1622
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,0,0,0,1,0,0,0,16.2158
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,4,0,0,2,1,0,0,29.3105
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,4,0,0,2,1,0,5,39.7627
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,4,0,0,2,0,1,0,32.0916
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,4,0,0,2,0,1,5,42.5437
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,4,0,0,6,1,0,5,45.7138
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,4,0,0,6,0,1,5,49.4189
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,0,0,0,2,1,0,0,23.6422
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,0,0,0,2,0,1,0,26.6679
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,4,1,0,5,0,0,3,2,0,0,35.8639
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,4,1,0,5,0,0,3,2,0,6,46.316
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,4,1,0,5,0,0,7,2,0,6,52.2672
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,4,1,0,0,0,0,3,2,0,0,30.1955
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,4,0,1,5,0,0,3,0,2,0,38.2834
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,4,0,1,5,0,0,3,0,2,6,48.7356
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,4,0,1,5,0,0,7,0,2,6,55.6108
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,4,0,1,0,0,0,3,0,2,0,32.8598
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,0,0,0,0,6.55332
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,3,2,0,0,19.4713
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,14.9684
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,0,0,6.19187
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,3,0,2,0,20.4406
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,2,0,16.644
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,1,0,0,0,0,0,0,5.37784
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,1,0,0,3,0,0,2,21.5506
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,1,0,0,0,0,0,2,15.5619
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,1,0,0,0,0,0,2.43807
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,5.98877
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,2,1,0,0,12.918
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,2,0,1,0,14.2487
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,2,0,0,1,16.1728
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,8.41512
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,0,1,0,10.4522
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,10.184
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,0,0,0,0,0,0,0,10.7242
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,2,0,0,0,0,0,0,14.9167
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,2,0,4,0,0,0,3,30.7785
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,2,0,0,0,0,0,3,25.3688
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,1,0,0,0,0,0,0,4.19251
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,1,0,3,0,0,0,2,20.0544
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,1,0,0,0,0,0,2,14.6447
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,1,0,0,0,0,5.40972
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,2,0,0,0,1,15.8619
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,0.111176,-0.698312,0.111176,0.698312,-0.303981,0.207287,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,10.4522
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,9.91975
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,0,1,0,0,2,0,0,0,0,0,0,0,192.92
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,0,1,0,0,2,0,0,0,0,0,3,0,203.644
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,0,0,0,0,1,0,0,0,0,0,0,0,183
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,0,0,0,0,1,0,0,0,0,0,2,0,193.724
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,0.480557,0,0,0.876964,0.325719,0.168438,0.0865,0,0,0,0,0,0,0,0,0,0,1,0,10.7242
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,9.91975
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,1,5,0,2,6,0,8,4,0,3,7,61.4015
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,1,5,0,2,6,0,0,4,0,3,0,45.697
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,1,5,0,2,6,0,0,4,0,3,7,56.1491
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,1,5,0,2,0,0,0,4,0,3,0,41.6477
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,0,0,16.5908
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,4,0,3,0,30.9236
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,3,0,26.7748
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,3,0,0,0,1,0,0,0,199.033
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,3,0,0,0,1,0,4,0,209.757
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,0,0,0,0,1,0,0,0,16.0325
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,3,0,0,4,0,0,0,2,0,5,1,220.209
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,3,0,0,4,0,0,0,2,0,0,1,209.485
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,3,0,0,0,0,0,0,2,0,0,1,26.4847
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,0,5,1,0,0,3,0,6,2,224.26
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,0,5,1,0,0,3,0,0,2,213.535
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,0,0,1,0,0,3,0,0,2,30.5354
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,5,1,0,6,2,0,0,4,0,7,3,234.984
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,5,1,0,6,2,0,0,4,0,0,3,224.26
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,5,1,0,0,2,0,0,4,0,0,3,41.2595
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,0,0,0,0,0,0,0,10.7242
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,2,0,0,0,0,0,0,14.7748
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,2,0,0,4,0,0,3,31.3398
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,2,0,0,0,0,0,3,25.227
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,3,0,5,1,0,0,4,34.6267
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,3,0,0,1,0,0,0,18.9222
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,3,0,0,1,0,0,4,29.3744
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,0,0,0,1,0,0,0,14.8729
0.92893,0,0,0.370254,-0.312147,-0.28609,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,4,0,6,2,0,1,5,44.8108
