-0.540505,0.45591,-0.540505,-0.45591,0.0473836,-0.43702,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,3,0,2,0,0,17.6066
-0.540505,0.45591,-0.540505,-0.45591,0.0473836,-0.43702,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,13.3998
-0.540505,0.45591,-0.540505,-0.45591,0.0473836,-0.43702,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,1,0,0,0,0,4.20678
-0.540505,0.45591,-0.540505,-0.45591,0.0473836,-0.43702,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,2,0,1,0,0,13.3569
-0.540505,0.45591,-0.540505,-0.45591,0.0473836,-0.43702,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,9.15008
1,0,0,0,0,0.35,0.0865,-0.999147,-0,0,0.0412906,-0.191902,0.359886,0.0865,0.520002,-0.479164,0.520002,0.479164,-0.289042,0.331504,0.0575,0,1,0,0,0,0,0,0,0,0,0,0,10.184
1,0,0,0,0,0.35,0.0865,-0.999147,-0,0,0.0412906,-0.191902,0.359886,0.0865,0.520002,-0.479164,0.520002,0.479164,-0.289042,0.331504,0.0575,0,1,5,0,2,6,0,8,4,0,3,7,61.1068
1,0,0,0,0,0.35,0.0865,-0.999147,-0,0,0.0412906,-0.191902,0.359886,0.0865,0.520002,-0.479164,0.520002,0.479164,-0.289042,0.331504,0.0575,0,1,5,0,2,6,0,0,4,0,3,0,45.3666
1,0,0,0,0,0.35,0.0865,-0.999147,-0,0,0.0412906,-0.191902,0.359886,0.0865,0.520002,-0.479164,0.520002,0.479164,-0.289042,0.331504,0.0575,0,1,5,0,2,6,0,0,4,0,3,7,55.8187
1,0,0,0,0,0.35,0.0865,-0.999147,-0,0,0.0412906,-0.191902,0.359886,0.0865,0.520002,-0.479164,0.520002,0.479164,-0.289042,0.331504,0.0575,0,1,5,0,2,0,0,0,4,0,3,0,41.677
1,0,0,0,0,0.35,0.0865,-0.999147,-0,0,0.0412906,-0.191902,0.359886,0.0865,0.520002,-0.479164,0.520002,0.479164,-0.289042,0.331504,0.0575,0,1,0,0,2,0,0,0,0,0,0,0,17.4509
1,0,0,0,0,0.35,0.0865,-0.999147,-0,0,0.0412906,-0.191902,0.359886,0.0865,0.520002,-0.479164,0.520002,0.479164,-0.289042,0.331504,0.0575,0,1,0,0,2,0,0,0,4,0,3,0,31.2248
1,0,0,0,0,0.35,0.0865,-0.999147,-0,0,0.0412906,-0.191902,0.359886,0.0865,0.520002,-0.479164,0.520002,0.479164,-0.289042,0.331504,0.0575,0,1,0,0,2,0,0,0,0,0,3,0,27.6349
1,0,0,0,0,0.35,0.0865,-0.999147,-0,0,0.0412906,-0.191902,0.359886,0.0865,0.520002,-0.479164,0.520002,0.479164,-0.289042,0.331504,0.0575,0,0,1,0,0,0,0,0,0,0,0,0,111
1,0,0,0,0,0.35,0.0865,-0.999147,-0,0,0.0412906,-0.191902,0.359886,0.0865,0.520002,-0.479164,0.520002,0.479164,-0.289042,0.331504,0.0575,0,0,2,0,0,3,0,5,1,0,0,4,33.4719
1,0,0,0,0,0.35,0.0865,-0.999147,-0,0,0.0412906,-0.191902,0.359886,0.0865,0.520002,-0.479164,0.520002,0.479164,-0.289042,0.331504,0.0575,0,0,2,0,0,3,0,0,1,0,0,0,17.7317
1,0,0,0,0,0.35,0.0865,-0.999147,-0,0,0.0412906,-0.191902,0.359886,0.0865,0.520002,-0.479164,0.520002,0.479164,-0.289042,0.331504,0.0575,0,0,2,0,0,3,0,0,1,0,0,4,28.1838
1,0,0,0,0,0.35,0.0865,-0.999147,-0,0,0.0412906,-0.191902,0.359886,0.0865,0.520002,-0.479164,0.520002,0.479164,-0.289042,0.331504,0.0575,0,0,2,0,0,0,0,0,1,0,0,0,14.0421
1,0,0,0,0,0.35,0.0865,-0.999147,-0,0,0.0412906,-0.191902,0.359886,0.0865,0.520002,-0.479164,0.520002,0.479164,-0.289042,0.331504,0.0575,0,0,3,0,0,4,0,6,2,0,1,5,43.6559
1,0,0,0,0,0.35,0.0865,-0.999147,-0,0,0.0412906,-0.191902,0.359886,0.0865,0.520002,-0.479164,0.520002,0.479164,-0.289042,0.331504,0.0575,0,0,3,0,0,4,0,0,2,0,1,0,27.9157
1,0,0,0,0,0.35,0.0865,-0.999147,-0,0,0.0412906,-0.191902,0.359886,0.0865,0.520002,-0.479164,0.520002,0.479164,-0.289042,0.331504,0.0575,0,0,3,0,0,4,0,0,2,0,1,5,38.3679
1,0,0,0,0,0.35,0.0865,-0.999147,-0,0,0.0412906,-0.191902,0.359886,0.0865,0.520002,-0.479164,0.520002,0.479164,-0.289042,0.331504,0.0575,0,0,3,0,0,0,0,0,2,0,1,0,24.2261
1,0,0,0,0,0.35,0.0865,-0.999147,-0,0,0.0412906,-0.191902,0.359886,0.0865,0.520002,-0.479164,0.520002,0.479164,-0.289042,0.331504,0.0575,0,0,4,0,1,5,0,7,3,0,2,6,50.9228
1,0,0,0,0,0.35,0.0865,-0.999147,-0,0,0.0412906,-0.191902,0.359886,0.0865,0.520002,-0.479164,0.520002,0.479164,-0.289042,0.331504,0.0575,0,0,4,0,1,5,0,0,3,0,2,0,35.1825
1,0,0,0,0,0.35,0.0865,-0.999147,-0,0,0.0412906,-0.191902,0.359886,0.0865,0.520002,-0.479164,0.520002,0.479164,-0.289042,0.331504,0.0575,0,0,4,0,1,5,0,0,3,0,2,6,45.6347
1,0,0,0,0,0.35,0.0865,-0.999147,-0,0,0.0412906,-0.191902,0.359886,0.0865,0.520002,-0.479164,0.520002,0.479164,-0.289042,0.331504,0.0575,0,0,4,0,1,0,0,0,3,0,2,0,31.4929
1,0,0,0,0,0.35,0.0865,-0.999147,-0,0,0.0412906,-0.191902,0.359886,0.0865,0.520002,-0.479164,0.520002,0.479164,-0.289042,0.331504,0.0575,0,0,0,0,1,0,0,0,0,0,0,0,7.26684
1,0,0,0,0,0.35,0.0865,-0.999147,-0,0,0.0412906,-0.191902,0.359886,0.0865,0.520002,-0.479164,0.520002,0.479164,-0.289042,0.331504,0.0575,0,0,0,0,1,0,0,0,3,0,2,0,21.0408
1,0,0,0,0,0.35,0.0865,-0.999147,-0,0,0.0412906,-0.191902,0.359886,0.0865,0.520002,-0.479164,0.520002,0.479164,-0.289042,0.331504,0.0575,0,0,0,0,1,0,0,0,0,0,2,0,17.4509
1,0,0,0,0,0.35,0.0865,-0.999147,-0,0,0.0412906,-0.191902,0.359886,0.0865,0.520002,-0.479164,0.520002,0.479164,-0.289042,0.331504,0.0575,0,0,0,0,0,0,0,0,1,0,0,0,3.58992
1,0,0,0,0,0.35,0.0865,-0.999147,-0,0,0.0412906,-0.191902,0.359886,0.0865,0.520002,-0.479164,0.520002,0.479164,-0.289042,0.331504,0.0575,0,0,0,0,0,0,0,0,2,0,1,0,13.774
1,0,0,0,0,0.35,0.0865,-0.999147,-0,0,0.0412906,-0.191902,0.359886,0.0865,0.520002,-0.479164,0.520002,0.479164,-0.289042,0.331504,0.0575,0,0,0,0,0,0,0,0,0,0,1,0,10.184
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.520002,-0.479164,0.520002,0.479164,-0.289042,0.331504,0.0575,0,0,1,0,0,0,0,0,0,0,0,0,10.4522
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.520002,-0.479164,0.520002,0.479164,-0.289042,0.331504,0.0575,0,0,1,0,0,2,0,0,0,0,0,0,14.4451
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.520002,-0.479164,0.520002,0.479164,-0.289042,0.331504,0.0575,0,0,1,0,0,2,0,4,0,0,0,3,30.346
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.520002,-0.479164,0.520002,0.479164,-0.289042,0.331504,0.0575,0,0,1,0,0,2,0,0,0,0,0,3,24.8972
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.520002,-0.479164,0.520002,0.479164,-0.289042,0.331504,0.0575,0,0,0,0,0,1,0,0,0,0,0,0,3.99291
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.520002,-0.479164,0.520002,0.479164,-0.289042,0.331504,0.0575,0,0,0,0,0,1,0,3,0,0,0,2,19.8938
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.520002,-0.479164,0.520002,0.479164,-0.289042,0.331504,0.0575,0,0,0,0,0,1,0,0,0,0,0,2,14.4451
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.520002,-0.479164,0.520002,0.479164,-0.289042,0.331504,0.0575,0,0,0,0,0,0,0,1,0,0,0,0,5.44873
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.520002,-0.479164,0.520002,0.479164,-0.289042,0.331504,0.0575,0,0,0,0,0,0,0,2,0,0,0,1,15.9009
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.520002,-0.479164,0.520002,0.479164,-0.289042,0.331504,0.0575,0,0,0,0,0,0,0,0,0,0,0,1,10.4522
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,1,0,0,0,0,0,0,0,0,0,0,0,9.91975
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,1,5,9,2,6,10,0,12,8,3,7,11,92.4568
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,1,5,9,2,6,10,0,0,8,3,7,0,76.6458
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,1,5,9,2,6,10,0,0,8,3,7,11,87.0979
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,1,5,9,2,6,0,0,0,8,3,7,0,69.97
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,1,5,0,2,6,0,0,0,4,3,0,0,45.5281
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,1,5,0,2,6,0,0,0,4,3,7,0,55.7121
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,1,5,0,2,6,0,0,0,8,3,7,0,62.2551
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,1,5,0,2,0,0,0,0,4,3,0,0,38.649
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,1,9,5,2,10,6,0,0,8,3,11,7,262.399
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,1,9,5,2,10,6,0,0,8,3,0,7,251.674
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,1,9,5,2,0,6,0,0,8,3,0,7,68.6745
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,1,0,5,2,0,6,0,0,4,3,0,0,41.3862
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,1,0,5,2,0,6,0,0,4,3,0,7,51.8383
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,1,0,5,2,0,6,0,0,8,3,0,7,57.9503
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,1,0,5,2,0,0,0,0,4,3,0,0,34.6155
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,1,0,0,2,0,0,0,0,0,0,0,0,14.6674
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,1,0,0,2,0,0,0,0,4,3,0,0,26.9006
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,1,0,0,2,0,0,0,0,0,3,0,0,23.0825
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,2,6,10,3,7,11,1,13,9,4,8,12,96.6402
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,2,6,10,3,7,11,1,0,9,4,8,0,80.8292
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,2,6,10,3,7,11,1,0,9,4,8,12,91.2813
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,2,6,10,3,7,0,1,0,9,4,8,0,74.1534
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,2,6,0,3,7,0,1,0,5,4,0,0,49.7115
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,2,6,0,3,7,0,1,0,5,4,8,0,59.8955
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,2,6,0,3,7,0,1,0,9,4,8,0,66.4385
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,2,6,0,3,7,0,0,0,5,4,0,0,227.011
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,2,6,0,3,7,0,0,0,5,4,8,0,237.735
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,2,6,0,3,0,0,1,0,5,4,0,0,42.8324
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,2,6,0,3,0,0,0,0,5,4,0,0,44.0112
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,2,10,6,3,11,7,1,0,9,4,12,8,266.582
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,2,10,6,3,11,7,1,0,9,4,0,8,255.858
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,2,10,6,3,0,7,1,0,9,4,0,8,72.8579
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,2,0,6,3,0,7,1,0,5,4,0,0,45.5696
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,2,0,6,3,0,7,1,0,5,4,0,8,56.0218
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,2,0,6,3,0,7,1,0,9,4,0,8,62.1337
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,2,0,6,3,0,7,0,9,5,4,0,8,61.9315
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,2,0,6,3,0,7,0,0,5,4,0,0,45.8911
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,2,0,6,3,0,7,0,0,5,4,0,8,56.3433
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,2,0,6,3,0,0,1,0,5,4,0,0,38.7989
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,2,0,6,3,0,0,0,0,5,4,0,0,39.5025
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,2,0,0,3,0,0,1,0,0,0,0,0,18.8508
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,2,0,0,3,0,0,1,0,5,4,0,0,31.084
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,2,0,0,3,0,0,1,0,0,4,0,0,27.2659
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,2,0,0,3,0,0,0,0,1,0,0,0,19.9646
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,2,0,0,3,0,0,0,0,1,4,0,0,28.8659
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,2,0,0,3,0,0,0,0,5,4,0,0,33.287
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,2,0,0,0,0,0,1,0,0,0,0,0,14.1032
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,2,0,0,0,0,0,0,0,1,0,0,0,15.6388
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,3,7,0,4,8,0,0,0,6,5,9,1,247.919
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,3,7,0,4,8,0,0,0,6,5,0,1,237.195
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,3,7,0,4,0,0,0,0,6,5,0,1,54.1952
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,3,0,7,4,0,8,0,10,6,5,1,9,71.8513
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,3,0,7,4,0,8,0,0,6,5,1,0,55.8109
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,3,0,7,4,0,8,0,0,6,5,1,9,66.263
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,3,0,7,4,0,0,0,0,6,5,1,0,49.4223
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,3,0,0,4,0,0,0,0,2,5,1,0,38.1871
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,3,0,0,4,0,0,0,0,2,5,0,1,39.0499
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,3,0,0,4,0,0,0,0,2,0,1,0,29.037
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,3,0,0,4,0,0,0,0,2,0,0,1,30.1487
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,3,0,0,4,0,0,0,0,6,5,1,0,41.7074
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,3,0,0,4,0,0,0,0,6,5,0,1,43.4711
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,3,0,0,0,0,0,0,0,2,0,1,0,25.0219
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,3,0,0,0,0,0,0,0,2,0,0,1,25.8228
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,4,8,0,5,9,1,0,0,7,6,10,2,253.979
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,4,8,0,5,9,1,0,0,7,6,0,2,243.255
0.975748,0,0,0.218896,-0.285154,-0.281983,0.0865,-0.465562,0.532214,-0.465562,-0.532214,-0.0218389,-0.430243,0.0575,0.457982,0.538751,0.457982,-0.538751,-0.193199,0.312763,0.0575,4,8,0,5,0,1,0,0,7,6,0,2,60.2545
