-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,2,0,0,3,0,0,0,0,5,4,0,0,33.3913
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,2,0,0,0,0,0,1,0,0,0,0,0,13.802
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,2,0,0,0,0,0,0,0,1,0,0,0,14.8546
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,3,0,7,4,0,8,0,10,6,5,1,9,68.1971
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,3,0,7,4,0,8,0,0,6,5,1,0,52.6811
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,3,0,7,4,0,8,0,0,6,5,1,9,63.1333
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,3,0,7,4,0,0,0,0,6,5,1,0,47.3975
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,3,0,0,4,0,0,0,0,2,5,1,0,38.0929
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,3,0,0,4,0,0,0,0,2,0,1,0,28.9428
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,3,0,0,4,0,0,0,0,6,5,1,0,43.311
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,3,0,0,0,0,0,0,0,2,0,1,0,24.7743
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,4,0,8,5,1,9,0,11,7,6,2,10,73.0274
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,4,0,8,5,1,9,0,0,7,6,2,0,57.5115
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,4,0,8,5,1,9,0,0,7,6,2,10,67.9636
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,4,0,8,5,1,0,0,0,7,6,2,0,52.2278
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,4,0,0,5,1,0,0,0,3,6,2,0,42.9232
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,4,0,0,5,1,0,0,0,3,0,2,0,33.7732
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,4,0,0,5,1,0,0,0,7,6,2,0,48.1414
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,4,0,0,0,1,0,0,0,3,0,2,0,29.6047
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,5,1,9,6,2,10,0,12,8,7,3,11,83.7516
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,5,1,9,6,2,10,0,0,8,7,3,0,68.2356
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,5,1,9,6,2,10,0,0,8,7,3,11,78.6878
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,5,1,9,6,2,0,0,0,8,7,3,0,62.952
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,5,1,0,6,2,0,0,0,4,7,3,0,53.6474
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,5,1,0,6,2,0,0,0,4,0,3,0,44.4973
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,5,1,0,6,2,0,0,0,8,7,3,0,58.8655
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,5,1,0,0,2,0,0,0,4,0,3,0,40.3288
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,6,2,10,7,3,11,1,13,9,8,4,12,87.7536
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,6,2,10,7,3,11,1,0,9,8,4,0,72.2376
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,6,2,10,7,3,11,1,0,9,8,4,12,82.6898
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,6,2,10,7,3,0,1,0,9,8,4,0,66.954
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,6,2,0,7,3,0,1,0,5,8,4,0,57.6494
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,6,2,0,7,3,0,1,0,5,0,4,0,48.4993
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,6,2,0,7,3,0,1,0,9,8,4,0,62.8675
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,6,2,0,0,3,0,1,0,5,0,4,0,44.3308
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,10.7242
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,1,5,0,2,0,0,0,4,0,3,0,299.474
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,1,0,0,2,0,0,0,0,0,0,0,15.5545
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,1,0,0,2,0,0,0,4,0,3,0,30.6695
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,1,0,0,2,0,0,0,0,0,3,0,25.4742
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,2,6,0,3,7,0,9,5,0,4,8,62.2355
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,2,6,0,3,7,0,0,5,0,4,0,46.2521
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,2,6,0,3,7,0,0,5,0,4,8,56.7042
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,2,6,0,3,0,1,0,5,0,4,0,303.476
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,2,6,0,3,0,0,0,5,0,4,0,40.7
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,2,0,0,3,0,1,0,0,0,0,0,19.5565
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,2,0,0,3,0,1,0,5,0,4,0,34.6715
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,2,0,0,3,0,1,0,0,0,4,0,29.4762
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,2,0,0,3,0,0,0,1,0,0,0,21.2669
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,2,0,0,3,0,0,0,1,0,4,0,31.4509
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,2,0,0,3,0,0,0,5,0,4,0,36.6136
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,2,0,0,0,0,1,0,0,0,0,0,14.7261
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,2,0,0,0,0,0,0,1,0,0,0,14.9999
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,3,7,0,4,8,0,10,6,1,5,9,70.6506
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,3,7,0,4,8,0,0,6,1,5,0,54.6672
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,3,7,0,4,8,0,0,6,1,5,9,65.1194
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,3,7,0,4,0,0,0,6,1,5,0,49.1151
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,3,0,0,4,0,0,0,2,1,0,0,29.682
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,3,0,0,4,0,0,0,2,1,5,0,39.866
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,3,0,0,4,0,0,0,6,1,5,0,45.0287
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,3,0,0,0,0,0,0,2,1,0,0,23.415
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,4,8,1,5,9,0,11,7,2,6,10,75.4095
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,4,8,1,5,9,0,0,7,2,6,0,59.426
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,4,8,1,5,9,0,0,7,2,6,10,69.8782
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,4,8,1,5,0,0,0,7,2,6,0,53.8739
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,4,0,1,5,0,0,0,3,2,0,0,34.4408
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,4,0,1,5,0,0,0,3,2,6,0,44.6249
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,4,0,1,5,0,0,0,7,2,6,0,49.7875
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,4,0,1,0,0,0,0,3,2,0,0,28.1738
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,6,2,0,7,3,0,0,5,0,8,4,235.903
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,6,2,0,7,3,0,0,5,0,0,4,225.179
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,6,2,0,0,3,0,0,5,0,0,4,42.1793
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,7,3,0,8,4,0,0,6,1,9,5,244.319
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,7,3,0,8,4,0,0,6,1,0,5,233.594
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,7,3,0,0,4,0,0,6,1,0,5,50.5945
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,8,4,1,9,5,0,0,7,2,10,6,249.077
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,8,4,1,9,5,0,0,7,2,0,6,238.353
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,8,4,1,0,5,0,0,7,2,0,6,55.3533
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,1,0,0,0,0,0,0,0,0,0,111
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,2,0,0,3,0,0,1,0,0,0,14.9004
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,2,0,0,3,0,0,1,0,0,4,25.3526
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,2,0,0,3,0,0,5,0,0,4,31.4552
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,2,0,0,0,1,0,0,0,0,0,274
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,2,0,0,0,0,0,1,0,0,0,274
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,3,0,0,4,0,0,2,1,0,0,23.3155
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,3,0,0,4,0,0,2,1,0,5,33.7677
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,3,0,0,4,0,0,6,1,0,5,39.8703
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,3,0,0,0,0,0,2,1,0,0,17.8233
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,3,0,0,0,0,0,2,0,1,0,283.92
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,4,1,0,5,0,0,3,2,0,0,28.0744
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,4,1,0,5,0,0,3,2,0,6,38.5265
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,4,1,0,5,0,0,7,2,0,6,44.6292
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,4,1,0,0,0,0,3,2,0,0,22.5822
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,4,0,1,0,0,0,3,0,2,0,288.75
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,0,1,0,0,0,0,0,0,0,0,4.75884
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,0,1,0,0,0,0,3,2,0,0,18.4958
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,13.174
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,0,0,1,0,0,0,0,0,0,0,4.83034
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,0,0,1,0,0,0,3,0,2,0,19.9453
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,0,0,1,0,0,0,0,0,2,0,14.7501
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,0,0,0,0,1,0,0,0,0,0,163
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,5.19522
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,0,0,0,0,0,0,2,1,0,0,13.7369
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,0,0,0,0,0,0,2,0,1,0,15.115
-0.650594,0.276998,-0.650594,-0.276998,0.193066,-0.332123,0.0575,0.515184,0,0,-0.85708,-0.40439,-0.164983,0.0865,-0.750564,0,-0,-0.660797,0.221598,-0.218466,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,8.41512
